27.145, 1144.309
27.145, 1159.7869999999998
27.145, 175.154
27.145, 173.798
27.145, 1227.019
109.472, 106.99
109.472, 110.50500000000001
109.472, 83.43299999999999
109.472, 107.21600000000001
109.472, 75.986
109.472, 102.032
187.226, 20.101
187.226, 59.966
203.747, 92.956
203.747, 109.569
203.747, 82.788
203.747, 83.094
55.478, 129.614
55.478, 127.22500000000001
23.323, 130.638
23.323, 139.11100000000002
23.323, 150.989
23.323, 76.148
44.897, 47.119
44.897, 43.101
33.505, 77.303
33.505, 73.75800000000001
33.505, 327.812
32.858, 273.308
32.858, 263.913
27.317999999999998, 165.81699999999998
38.822, 55.169000000000004
38.822, 65.03299999999999
20.9, 1237.2179999999998
20.9, 1222.936
20.692999999999998, 1321.0230000000001
20.692999999999998, 272.67400000000004
20.692999999999998, 73.052
56.464, 25.819000000000003
56.464, 43.082
56.464, 34.359
57.528000000000006, 26.846
31.516000000000002, 112.235
31.516000000000002, 114.69600000000001
31.516000000000002, 62.54
50.567, 140.15800000000002
50.567, 133.389
50.567, 145.30100000000002
56.182, 37.635000000000005
56.182, 50.919
56.182, 34.684
33.832, 71.577
62.375, 24.364
37.284, 194.22500000000002
37.284, 301.85
37.284, 269.638
37.284, 282.73900000000003
37.284, 256.875
14.93, 365.187
14.93, 185.262
83.245, 1153.1100000000001
83.245, 1128.5810000000001
83.245, 1144.61
83.245, 1144.3700000000001
61.683, 115.361
61.683, 129.895
33.141, 221.78
33.141, 219.525
33.141, 203.484
33.141, 208.32899999999998
33.141, 159.601
33.141, 170.961
68.967, 127.60499999999999
68.967, 120.529
68.967, 111.89399999999999
68.967, 123.916
48.193, 251.664
48.193, 245.078
33.935, 310.365
33.935, 320.19199999999995
33.935, 299.693
33.935, 310.809
33.935, 156.482
33.935, 168.889
107.50500000000001, 112.46000000000001
107.50500000000001, 169.16
107.50500000000001, 168.50699999999998
107.50500000000001, 186.801
107.50500000000001, 197.953
107.50500000000001, 185.82399999999998
16.261000000000003, 157.58700000000002
16.261000000000003, 148.13899999999998
16.261000000000003, 180.783
47.317, 188.026
47.317, 254.82900000000004
47.317, 247.713
28.798000000000002, 139.474
28.798000000000002, 137.482
28.798000000000002, 156.221
33.568, 280.886
33.568, 275.247
33.568, 176.764
16.583000000000002, 242.376
16.583000000000002, 244.311
62.221, 187.356
62.221, 147.49699999999999
62.221, 138.549
62.221, 147.55599999999998
63.135, 118.917
63.135, 139.497
63.135, 122.64999999999999
66.291, 134.132
66.291, 127.334
66.291, 148.621
61.167, 133.1
61.167, 126.61500000000001
61.167, 130.82399999999998
62.230000000000004, 132.32399999999998
62.230000000000004, 127.56400000000001
62.230000000000004, 125.02199999999999
59.327, 139.765
59.327, 128.718
59.327, 129.352
62.788, 121.684
62.788, 144.044
62.788, 117.935
59.443999999999996, 231.01
59.443999999999996, 240.664
59.443999999999996, 251.73499999999999
62.453, 117.20400000000001
62.453, 132.23499999999999
63.11899999999999, 209.37800000000001
63.11899999999999, 123.335
63.11899999999999, 132.896
63.11899999999999, 136.202
15.574, 179.185
15.574, 181.865
15.574, 131.766
78.78200000000001, 183.351
78.78200000000001, 141.362
78.78200000000001, 163.645
78.78200000000001, 138.08100000000002
78.78200000000001, 124.136
78.78200000000001, 228.907
29.588, 132.55
29.588, 322.602
29.588, 314.043
29.588, 311.668
29.588, 284.15299999999996
29.588, 298.08099999999996
14.043999999999999, 193.079
96.053, 214.571
96.053, 188.257
96.053, 190.698
96.053, 227.511
96.053, 208.35899999999998
36.833999999999996, 261.10499999999996
13.860000000000001, 302.196
13.860000000000001, 285.605
13.860000000000001, 283.788
13.860000000000001, 305.04900000000004
13.860000000000001, 279.536
13.860000000000001, 188.915
38.125, 529.2379999999999
38.125, 499.11699999999996
38.125, 520.242
38.125, 694.481
38.125, 686.96
38.125, 673.606
48.389, 253.28099999999998
48.389, 237.47199999999998
63.415, 443.258
63.415, 335.76099999999997
63.415, 338.39000000000004
63.415, 341.048
16.097, 168.154
53.712, 180.63899999999998
53.712, 145.611
53.712, 135.54
53.712, 133.52800000000002
14.979, 168.899
55.877, 187.29000000000002
55.877, 255.294
55.877, 256.926
55.877, 247.302
34.155, 269.736
32.974999999999994, 185.884
32.974999999999994, 194.94
14.506, 552.7879999999999
14.506, 550.871
18.759999999999998, 175.16899999999998
18.759999999999998, 175.321
15.106, 158.11700000000002
15.106, 168.899
19.536, 188.317
19.536, 178.508
49.49, 1394.912
17.829, 326.11600000000004
17.829, 348.68399999999997
17.829, 337.18
25.475, 186.15300000000002
21.652, 165.737
57.216, 178.483
23.11, 133.99
23.11, 148.832
23.11, 145.486
34.494, 282.952
21.674, 266.64
60.717, 187.577
17.517999999999997, 167.245
17.517999999999997, 145.46300000000002
21.18, 171.739
21.18, 255.928
21.217, 170.609
39.298, 168.96
16.697, 162.077
16.697, 158.642
20.13, 185.26500000000001
33.988, 567.496
33.988, 273.988
33.988, 580.389
33.988, 164.471
33.988, 178.317
43.274, 172.17499999999998
33.688, 137.78799999999998
33.688, 145.969
33.688, 154.06900000000002
33.688, 154.29899999999998
33.688, 157.229
48.558, 286.24699999999996
34.402, 442.782
34.402, 451.981
34.402, 357.387
34.402, 466.462
34.402, 357.774
33.408, 460.637
14.860999999999999, 185.273
14.46, 89.571
91.24300000000001, 190.149
91.24300000000001, 185.975
91.24300000000001, 177.426
91.24300000000001, 208.924
91.24300000000001, 242.434
31.819, 255.863
26.601, 126.04099999999998
26.601, 212.69299999999998
26.601, 298.29499999999996
26.601, 283.647
26.601, 262.61
26.601, 292.447
66.717, 162.45299999999997
86.95899999999999, 118.52300000000001
86.95899999999999, 110.42699999999999
86.95899999999999, 168.7
86.95899999999999, 191.055
86.95899999999999, 189.82299999999998
55.001000000000005, 144.22
55.001000000000005, 286.551
55.001000000000005, 164.243
55.001000000000005, 159.139
50.324, 339.726
50.324, 351.279
72.007, 113.02
72.007, 110.83500000000001
72.007, 115.309
46.146, 214.773
46.146, 359.54900000000004
46.146, 355.991
113.73400000000001, 300.18
113.73400000000001, 273.93899999999996
113.73400000000001, 287.636
113.73400000000001, 274.719
113.73400000000001, 285.555
113.73400000000001, 317.613
83.03099999999999, 399.746
83.03099999999999, 371.366
83.03099999999999, 378.751
83.03099999999999, 407.774
83.03099999999999, 368.037
83.03099999999999, 430.313
100.522, 430.641
100.522, 424.993
100.522, 396.185
100.522, 473.54600000000005
100.522, 492.419
100.522, 488.958
49.531, 254.94
49.531, 244.82000000000002
49.531, 244.537
49.531, 240.232
49.531, 248.79000000000002
49.531, 248.944
43.592, 138.099
43.592, 155.416
43.592, 232.69400000000002
43.592, 142.893
43.592, 140.7
43.592, 156.051
75.75800000000001, 2850.834
75.75800000000001, 2863.615
75.75800000000001, 2720.535
75.75800000000001, 2738.169
75.75800000000001, 2725.308
75.75800000000001, 2710.8089999999997
23.746, 26.738999999999997
106.559, 285.86499999999995
106.559, 268.301
106.559, 255.537
106.559, 275.891
106.559, 255.917
41.359, 102.949
90.42, 66.922
90.42, 24.986
90.42, 49.162
90.42, 24.784
90.42, 56.911
48.264, 54.216
44.701, 63.287
44.701, 51.001999999999995
74.395, 46.923
74.395, 41.116
74.395, 50.394
74.395, 47.866
39.35, 70.664
39.35, 94.14699999999999
39.35, 68.544
65.706, 38.205000000000005
89.56400000000001, 29.546
89.56400000000001, 31.355
15.424999999999999, 32.25
79.15899999999999, 47.95
79.15899999999999, 68.373
79.15899999999999, 84.354
79.15899999999999, 61.728
79.15899999999999, 67.517
42.742000000000004, 79.508
51.052, 377.209
51.052, 394.31300000000005
51.052, 376.471
51.052, 387.847
51.052, 371.554
27.671, 858.758
27.671, 866.3290000000001
37.668, 881.907
37.668, 879.359
14.828, 1080.905
14.828, 1077.6589999999999
33.284, 693.996
33.284, 562.172
33.284, 170.39000000000001
33.284, 157.322
62.985, 537.555
62.985, 554.83
62.985, 540.246
62.346, 233.94699999999997
62.346, 244.316
45.788000000000004, 430.44500000000005
45.788000000000004, 337.62199999999996
45.788000000000004, 329.073
45.788000000000004, 331.90999999999997
65.888, 341.15299999999996
65.888, 324.202
65.888, 335.709
67.205, 426.615
67.205, 435.961
67.205, 447.704
67.598, 128.037
52.07, 216.333
52.07, 225.352
52.07, 237.142
52.07, 246.93699999999998
52.07, 259.679
33.467, 369.15700000000004
61.464, 270.839
61.464, 267.526
61.464, 238.55100000000002
61.464, 249.179
61.464, 249.628
27.365000000000002, 263.24399999999997
51.789, 266.78200000000004
51.789, 147.671
51.789, 377.81199999999995
51.789, 160.04
51.789, 146.22299999999998
15.890999999999998, 566.525
32.826, 667.14
21.701999999999998, 252.72699999999998
21.701999999999998, 250.695
53.081, 166.256
53.081, 36.352000000000004
53.081, 56.153
53.081, 34.723
16.102999999999998, 263.839
16.102999999999998, 250.268
77.379, 382.005
77.379, 143.706
37.807, 219.351
37.807, 229.65
37.807, 157.693
37.807, 169.602
28.119000000000003, 461.163
28.119000000000003, 374.508
28.119000000000003, 373.556
28.119000000000003, 462.335
49.026, 235.704
49.026, 250.47799999999998
84.885, 121.286
84.885, 115.06
84.885, 111.602
84.885, 116.12599999999999
12.822999999999999, 27.349999999999998
101.588, 317.724
101.588, 351.217
101.588, 347.26
101.588, 371.405
101.588, 336.829
30.745, 155.962
71.28099999999999, 39.342
33.003, 119.95100000000001
33.003, 115.19699999999999
33.003, 414.59299999999996
33.003, 368.761
33.003, 366.045
52.096000000000004, 571.1850000000001
52.096000000000004, 470.86899999999997
52.096000000000004, 468.57599999999996
52.096000000000004, 244.204
52.096000000000004, 239.999
52.096000000000004, 237.747
28.397, 367.44
28.397, 481.427
28.397, 377.49399999999997
35.144, 481.60900000000004
35.144, 489.263
35.144, 677.35
36.86, 136.11
36.86, 147.351
36.86, 154.414
24.587999999999997, 152.751
24.587999999999997, 264.98699999999997
55.273, 359.185
16.204, 243.62800000000001
16.204, 259.15500000000003
16.204, 242.948
16.204, 284.039
17.285999999999998, 286.469
50.1, 276.404
17.889, 132.73399999999998
17.889, 152.01999999999998
17.889, 146.17
27.846, 277.745
17.427999999999997, 262.83099999999996
17.427999999999997, 79.942
83.687, 145.30599999999998
83.687, 132.272
37.122, 319.53700000000003
37.122, 315.043
37.122, 563.4200000000001
37.122, 571.3470000000001
29.489, 179.042
29.489, 191.739
29.489, 263.31300000000005
29.489, 248.37400000000002
12.482, 26.996
12.482, 26.762999999999998
92.74000000000001, 38.652
92.74000000000001, 35.882999999999996
92.74000000000001, 38.758
92.74000000000001, 29.499000000000002
65.41199999999999, 33.827000000000005
65.41199999999999, 29.561
14.222, 38.712
14.222, 32.393
14.222, 21.618
14.222, 43.699000000000005
34.309, 116.22
34.309, 113.802
34.309, 41.349
34.309, 33.532
34.309, 78.314
42.506, 36.3
26.705, 62.864000000000004
26.705, 56.034
26.705, 63.527
26.705, 59.385
26.705, 79.206
26.705, 140.276
72.585, 25.253999999999998
106.866, 23.886
106.866, 36.837
14.116999999999999, 88.552
45.809999999999995, 50.464
45.809999999999995, 53.637
45.809999999999995, 66.079
54.225, 39.589
54.225, 48.884
54.225, 35.936
58.132000000000005, 39.309
58.132000000000005, 36.214000000000006
58.132000000000005, 58.739
54.753, 1125.224
54.753, 46.459
54.753, 1108.846
54.753, 38.182
54.753, 1125.8980000000001
54.753, 49.821
118.179, 72.70500000000001
118.179, 86.85900000000001
118.179, 82.766
118.179, 53.711
118.179, 64.391
118.179, 123.261
98.59, 97.111
98.59, 75.735
98.59, 66.949
98.59, 111.556
98.59, 98.98700000000001
98.59, 76.194
112.663, 122.64999999999999
112.663, 108.67
112.663, 167.06799999999998
112.663, 200.451
112.663, 175.46800000000002
112.663, 194.64000000000001
46.922, 47.923
46.922, 46.827
75.67500000000001, 19.897000000000002
50.166000000000004, 97.813
50.166000000000004, 71.77600000000001
50.166000000000004, 32.483
50.166000000000004, 41.126999999999995
50.166000000000004, 88.79299999999999
35.114, 461.034
55.004999999999995, 362.908
55.004999999999995, 373.85
55.004999999999995, 242.395
55.004999999999995, 263.393
55.004999999999995, 266.369
39.088, 58.597
86.894, 110.437
86.894, 102.093
86.894, 98.774
86.894, 88.76
86.894, 88.495
34.376, 53.521
103.13799999999999, 114.355
103.13799999999999, 109.59
103.13799999999999, 96.60000000000001
103.13799999999999, 104.396
103.13799999999999, 176.269
103.13799999999999, 183.43699999999998
51.405, 146.315
51.405, 159.905
51.405, 157.92800000000003
51.405, 376.907
65.54, 36.898
65.54, 46.065000000000005
65.54, 49.693
65.54, 35.774
57.907000000000004, 36.757999999999996
57.907000000000004, 31.886
44.269999999999996, 219.92700000000002
44.269999999999996, 208.446
44.269999999999996, 157.703
41.204, 245.528
41.204, 52.721
41.204, 49.988
64.001, 35.152
64.001, 28.342
64.001, 31.538999999999998
69.846, 32.873
69.846, 19.718
69.846, 17.78
71.20400000000001, 32.344
60.731, 105.50800000000001
60.731, 106.74
16.995, 115.395
16.995, 130.119
16.995, 224.109
16.995, 178.313
28.099, 120.35300000000001
28.099, 189.225
28.099, 158.891
28.099, 159.051
28.099, 201.847
28.099, 217.784
31.27, 59.887
74.723, 20.816000000000003
43.156, 104.359
43.156, 42.818000000000005
43.156, 89.1
43.156, 89.13
43.156, 60.849000000000004
34.068, 57.535999999999994
78.917, 313.49399999999997
78.917, 291.584
78.917, 312.721
78.917, 308.016
78.917, 288.38599999999997
70.794, 144.632
104.57900000000001, 108.501
104.57900000000001, 127.51299999999999
104.57900000000001, 92.42599999999999
104.57900000000001, 105.53500000000001
104.57900000000001, 75.371
35.369, 58.547000000000004
14.19, 30.444
49.876999999999995, 169.526
49.876999999999995, 155.226
49.876999999999995, 185.441
49.876999999999995, 186.821
49.876999999999995, 211.035
33.256, 354.628
59.067, 264.84200000000004
59.067, 262.352
59.067, 145.631
59.067, 137.251
59.067, 138.036
35.354, 72.056
26.284, 142.262
26.284, 256.12
26.284, 310.062
26.284, 284.68100000000004
26.284, 279.83799999999997
26.284, 307.444
32.791000000000004, 62.416
36.144999999999996, 112.702
36.144999999999996, 77.768
36.144999999999996, 81.82499999999999
36.144999999999996, 100.533
36.144999999999996, 59.704
36.144999999999996, 76.55199999999999
116.653, 207.72
116.653, 166.614
116.653, 194.334
116.653, 190.212
116.653, 176.131
116.653, 165.526
114.503, 113.444
114.503, 71.057
114.503, 82.048
114.503, 70.779
114.503, 62.967999999999996
114.503, 179.532
15.006, 81.893
13.979000000000001, 729.582
13.979000000000001, 740.8000000000001
13.979000000000001, 707.484
46.21, 55.458
46.21, 46.17
46.21, 67.508
46.21, 1205.7359999999999
46.21, 1218.92
46.21, 1215.2350000000001
58.713, 38.714999999999996
58.713, 29.97
58.713, 40.882000000000005
59.644000000000005, 126.534
59.644000000000005, 108.325
59.644000000000005, 111.262
68.47, 50.696999999999996
68.47, 31.96
68.47, 43.568999999999996
67.308, 24.288
67.308, 21.026
67.308, 47.411
51.297000000000004, 43.565
51.297000000000004, 51.399
51.297000000000004, 40.059999999999995
51.297000000000004, 1013.361
51.297000000000004, 1030.164
51.297000000000004, 1021.3639999999999
43.346000000000004, 52.727000000000004
43.346000000000004, 50.342
43.346000000000004, 61.573
66.14699999999999, 34.314
66.14699999999999, 19.744
66.14699999999999, 32.998
14.043999999999999, 125.968
14.043999999999999, 109.369
14.043999999999999, 111.853
46.747, 171.131
46.747, 64.953
46.747, 51.693000000000005
14.295, 85.58200000000001
45.892, 61.211
45.892, 85.76400000000001
45.892, 57.12
50.498000000000005, 64.339
50.498000000000005, 1165.829
50.498000000000005, 1161.084
50.498000000000005, 157.641
50.498000000000005, 153.56900000000002
50.498000000000005, 1161.338
14.793000000000001, 88.897
61.943, 39.244
61.943, 23.310000000000002
43.2, 103.015
43.2, 138.31
43.2, 91.696
43.2, 90.277
34.407000000000004, 25.495
34.407000000000004, 18.048000000000002
90.892, 34.952
90.892, 26.037000000000003
29.788, 323.07000000000005
29.788, 309.469
29.788, 287.40700000000004
44.714999999999996, 21.614
11.424, 22.764
11.424, 18.685
69.634, 22.564
69.634, 26.555
51.053000000000004, 24.011000000000003
51.053000000000004, 23.809
51.053000000000004, 17.47
51.519000000000005, 279.33599999999996
51.519000000000005, 278.04499999999996
35.507, 251.69200000000004
35.507, 249.34
0.9560000000000001, 26.897000000000002
0.9560000000000001, 22.166
0.9560000000000001, 25.529
53.841, 30.582
71.107, 301.959
71.107, 286.77799999999996
71.107, 281.849
71.107, 277.935
39.410000000000004, 238.18900000000002
39.410000000000004, 235.274
57.584, 236.823
57.584, 226.769
57.584, 237.63799999999998
13.955, 15.851
14.746, 33.64
14.552000000000001, 22.377000000000002
13.875, 13.442
14.017999999999999, 28.932
13.938, 12.93
14.85, 1017.725
14.85, 1023.4929999999999
15.848, 28.099
15.848, 32.196000000000005
15.848, 23.857
15.848, 38.830000000000005
35.294, 270.453
35.294, 238.095
35.294, 244.47
0.772, 26.616
0.772, 24.92
0.772, 17.165
7.499, 16.757
7.499, 1019.3160000000001
7.499, 33.586999999999996
46.79, 241.095
46.79, 268.88
46.79, 251.74099999999999
46.79, 290.57899999999995
46.79, 312.413
49.735, 14.594
97.202, 49.777
121.869, 19.605999999999998
121.869, 30.504
121.869, 28.681
30.854, 385.51
30.854, 348.54600000000005
28.464, 109.8
28.464, 122.67599999999999
28.464, 64.898
28.464, 69.967
28.464, 112.72500000000001
28.464, 115.453
114.49199999999999, 35.864
114.49199999999999, 72.604
114.49199999999999, 65.881
114.49199999999999, 69.885
114.49199999999999, 52.56
114.49199999999999, 35.802
106.605, 493.07099999999997
106.605, 448.682
106.605, 468.964
106.605, 502.31899999999996
106.605, 513.8190000000001
106.605, 462.323
143.648, 92.78
143.648, 45.513999999999996
143.648, 77.627
143.648, 79.876
143.648, 50.433
143.648, 70.405
98.607, 102.37599999999999
98.607, 64.97999999999999
98.607, 68.67
98.607, 85.162
98.607, 90.577
98.607, 99.955
112.357, 187.547
112.357, 158.805
112.357, 194.853
112.357, 168.06099999999998
112.357, 159.34799999999998
112.357, 185.23600000000002
99.762, 105.299
15.396, 383.31100000000004
15.396, 372.983
15.396, 377.904
15.396, 371.178
15.396, 405.4
15.396, 192.09699999999998
40.937, 101.935
40.937, 93.222
40.937, 71.196
40.937, 65.068
40.937, 88.839
40.937, 97.697
70.503, 25.768
107.503, 87.70400000000001
107.503, 100.09899999999999
