0.43600000000000005, 25.544
0.422, 25.427000000000003
0.422, 29.01
0.376, 24.433
0.512, 29.035999999999998
0.512, 21.656000000000002
0.648, 36.271
0.47300000000000003, 34.823
0.47300000000000003, 24.19
0.47300000000000003, 27.88
0.46799999999999997, 38.073
0.46799999999999997, 42.681
0.46799999999999997, 33.567
0.523, 25.27
0.523, 29.513
0.523, 27.337
0.49, 21.877
0.49, 28.064
0.5569999999999999, 26.497
0.759, 31.671
0.759, 36.067
0.431, 25.356
0.475, 25.762
0.391, 25.439
0.465, 26.171
0.419, 31.756
0.507, 38.102
0.39599999999999996, 28.1
0.414, 41.528000000000006
0.414, 31.122
0.414, 27.712
0.522, 54.353
0.522, 46.317
0.522, 57.063
0.481, 28.252
0.481, 25.886
0.481, 26.198
0.885, 29.662999999999997
0.885, 31.060000000000002
0.502, 33.702000000000005
0.404, 36.179
0.404, 44.413000000000004
0.40700000000000003, 28.185000000000002
0.474, 21.912999999999997
0.503, 23.626
0.449, 41.341
0.449, 27.127
0.449, 23.594
0.438, 32.047
0.438, 27.636
0.525, 32.45399999999999
0.506, 29.492
0.46900000000000003, 31.787999999999997
0.40099999999999997, 47.72
0.40099999999999997, 23.467
0.429, 29.714000000000002
0.441, 47.673
0.441, 36.875
0.441, 34.736999999999995
0.399, 35.272999999999996
0.399, 38.712999999999994
0.399, 36.5
0.453, 32.369
0.453, 30.746
0.453, 36.301
0.526, 31.230999999999998
0.526, 26.525
0.48000000000000004, 39.211000000000006
0.5339999999999999, 72.17099999999999
0.5339999999999999, 37.456
0.5339999999999999, 31.475
0.488, 30.019000000000002
0.449, 36.303000000000004
0.449, 50.206
0.449, 24.317999999999998
0.47300000000000003, 26.155
0.496, 47.036
0.496, 49.153000000000006
0.449, 42.655
0.449, 24.653000000000002
0.499, 35.64
0.503, 30.916
0.49799999999999994, 27.987000000000002
0.438, 31.232
0.41100000000000003, 23.051
0.46599999999999997, 39.731
0.47100000000000003, 34.153000000000006
0.47100000000000003, 31.823999999999998
0.477, 41.678
0.43, 35.866
0.43, 40.391000000000005
0.43, 32.198
0.40299999999999997, 31.635000000000005
0.40299999999999997, 41.88999999999999
0.40299999999999997, 32.995999999999995
0.448, 41.436
0.448, 50.671
0.448, 35.217
2.094, 30.596
2.094, 50.767
2.094, 33.122
0.444, 40.041
0.444, 36.085
0.444, 44.517
0.46299999999999997, 24.982
0.46299999999999997, 33.446999999999996
0.46299999999999997, 38.475
0.421, 26.456
0.421, 31.004
0.421, 38.389
0.521, 34.038
0.521, 27.092000000000002
0.521, 24.261000000000003
0.382, 24.375
0.382, 30.473
0.382, 26.581
0.43, 24.904
0.43, 25.247
0.43, 40.716
0.474, 26.791
0.474, 29.399
0.474, 27.902
0.453, 33.224999999999994
0.453, 48.092999999999996
0.453, 29.142000000000003
0.465, 25.68
0.465, 35.6
0.465, 34.082
0.744, 21.628999999999998
0.744, 30.861
0.744, 30.630000000000003
0.472, 34.21
0.472, 25.865
0.39399999999999996, 35.077
0.39399999999999996, 29.915
0.44, 34.816
0.46, 22.115
0.48000000000000004, 53.513999999999996
0.525, 52.07
0.432, 28.13
0.545, 32.481
0.47800000000000004, 52.225
0.48899999999999993, 25.509
0.579, 32.335
0.40700000000000003, 29.428
0.39, 30.282
0.39, 30.443
0.39, 28.625
0.47300000000000003, 27.019000000000002
0.47300000000000003, 24.555
0.49799999999999994, 26.481
0.614, 28.272
0.614, 26.33
0.451, 32.524
0.553, 21.927
0.425, 28.480999999999998
0.417, 23.196
0.417, 25.364
0.404, 29.938
0.404, 26.645
0.507, 42.562000000000005
1.357, 28.056
0.49, 32.163
0.388, 24.772
0.404, 23.473000000000003
0.55, 23.882
0.488, 28.357
0.488, 47.21
1.7080000000000002, 368.073
0.41100000000000003, 57.272000000000006
0.41100000000000003, 41.742000000000004
0.41100000000000003, 31.692999999999998
0.416, 35.955
0.416, 36.996
0.416, 35.69
0.505, 33.705
0.505, 26.724999999999998
0.505, 26.110000000000003
0.41, 22.700000000000003
0.417, 47.473
0.417, 42.685
0.417, 25.069000000000003
0.481, 25.085
0.481, 30.824
0.481, 31.634000000000004
0.45399999999999996, 23.482
0.45399999999999996, 27.895
0.45399999999999996, 25.1
0.383, 26.361
0.383, 27.512999999999998
0.383, 26.360000000000003
0.408, 24.948999999999998
0.408, 29.411
0.47100000000000003, 33.406
0.48000000000000004, 33.836
0.48000000000000004, 48.821000000000005
0.434, 24.277
0.49700000000000005, 30.443
0.49700000000000005, 39.535000000000004
0.49700000000000005, 30.506999999999998
0.508, 49.467
0.508, 31.956
0.508, 20.477999999999998
0.5, 27.94
0.5, 35.609
0.5, 31.323999999999998
0.83, 27.285
0.83, 29.513
0.83, 24.5
0.41800000000000004, 225.882
0.528, 24.363
0.375, 21.01
0.364, 25.3
0.364, 37.787
0.462, 29.058
0.446, 26.349
0.446, 24.677
0.503, 25.491
0.481, 29.045
0.481, 40.34
0.421, 33.427
0.423, 61.953
0.423, 55.214
0.423, 20.586
0.39599999999999996, 24.886
0.39599999999999996, 33.36
0.39599999999999996, 31.801999999999996
0.48500000000000004, 43.814
0.48500000000000004, 48.208
0.48500000000000004, 35.061
0.467, 22.395000000000003
0.467, 25.701999999999998
0.467, 26.141000000000002
0.51, 32.827000000000005
0.51, 33.649
0.51, 35.086
0.375, 34.022999999999996
0.375, 32.381
0.8899999999999999, 53.543
0.8899999999999999, 25.979
0.763, 27.986
1.435, 33.365
1.435, 38.355
0.526, 28.631
0.526, 25.239
0.55, 28.466
0.46299999999999997, 34.169
0.46299999999999997, 27.42
0.46299999999999997, 29.114
6.355, 30.348
0.588, 36.543
0.482, 25.372
0.993, 31.887999999999998
0.531, 32.681000000000004
0.531, 30.48
0.449, 22.74
0.40299999999999997, 29.393
0.40299999999999997, 25.593999999999998
0.40099999999999997, 30.491
0.5770000000000001, 37.248000000000005
0.395, 36.405
0.425, 39.744
0.425, 34.784
0.425, 35.388000000000005
0.41300000000000003, 27.159
0.41300000000000003, 38.485
0.41300000000000003, 49.831
0.447, 30.949
0.447, 34.283
0.40299999999999997, 34.34
0.49700000000000005, 26.906
0.382, 22.721
0.39399999999999996, 24.216
0.404, 34.837
0.404, 29.204
0.404, 26.721
0.458, 28.079
0.458, 26.952
0.458, 26.892
0.48899999999999993, 42.039
0.48899999999999993, 40.625
0.484, 33.797000000000004
0.48700000000000004, 27.602
0.48700000000000004, 24.603
0.465, 29.339000000000002
0.402, 22.984
0.47600000000000003, 23.965
0.491, 30.206
0.47800000000000004, 33.75
0.451, 32.650999999999996
0.51, 27.473000000000003
0.388, 29.000999999999998
0.388, 29.668
0.5419999999999999, 23.598000000000003
0.5419999999999999, 25.451999999999998
0.526, 68.488
0.526, 24.362000000000002
0.5, 32.379
0.481, 28.756
0.481, 29.478
0.393, 32.534
0.404, 26.658
0.514, 29.82
0.479, 139.307
0.5509999999999999, 40.87
0.5509999999999999, 39.878
0.388, 32.793
0.46099999999999997, 36.382999999999996
0.46099999999999997, 45.604
0.484, 25.585
0.428, 24.573
0.384, 26.924
0.447, 30.938
0.426, 32.054
0.462, 41.016
0.462, 30.299
0.794, 28.122
0.523, 74.77000000000001
0.523, 53.876
0.523, 22.332
0.46299999999999997, 25.378
0.46299999999999997, 32.93
0.46299999999999997, 30.512
0.45, 29.288999999999998
0.45, 29.807
0.45, 30.966
0.537, 48.919
0.537, 43.553000000000004
0.537, 31.41
0.40700000000000003, 26.177
0.40700000000000003, 36.483000000000004
0.40700000000000003, 34.003
2.242, 38.023
2.242, 30.679000000000002
0.465, 35.108
0.477, 30.262
0.477, 39.309
0.382, 29.131
0.382, 23.0
0.506, 25.393
0.79, 29.945
0.79, 28.504
0.79, 29.389
0.503, 27.018
0.474, 34.12
0.434, 28.485
0.47600000000000003, 24.913999999999998
0.47600000000000003, 30.113999999999997
0.505, 42.751999999999995
0.505, 36.913000000000004
0.505, 24.693
0.45, 30.612000000000002
0.45, 29.936
0.45, 24.043
0.431, 31.156
0.431, 28.480999999999998
0.431, 27.962
0.41800000000000004, 26.657
0.6449999999999999, 57.207
0.6449999999999999, 52.373000000000005
0.483, 69.037
0.42000000000000004, 24.505
0.42000000000000004, 27.142
0.419, 41.879
0.42000000000000004, 31.445
0.42000000000000004, 31.406000000000002
0.382, 27.575
0.528, 37.484
0.528, 32.254
0.414, 38.002
0.414, 27.359
0.431, 31.243
1.409, 41.94
1.409, 37.152
1.409, 31.804
0.41, 32.446999999999996
0.41, 37.282000000000004
0.41, 32.114999999999995
0.42700000000000005, 23.290000000000003
0.42700000000000005, 23.521
0.383, 28.264
0.494, 25.514
0.45199999999999996, 29.752000000000002
1.506, 38.727
0.48000000000000004, 25.534000000000002
0.5609999999999999, 33.936
0.49, 26.022
0.456, 27.899
0.434, 34.891
0.428, 55.183
4.205, 34.944
0.503, 31.952
0.909, 25.893
0.909, 34.616
0.909, 36.589000000000006
0.651, 152.758
0.651, 149.038
0.596, 30.07
0.596, 30.753
0.584, 27.878
0.608, 32.606
0.608, 23.581
0.7929999999999999, 32.338
0.435, 26.392
0.389, 37.167
0.373, 24.615000000000002
0.373, 26.748
0.474, 25.593999999999998
0.384, 25.841
0.474, 29.394
0.36000000000000004, 25.607000000000003
0.458, 37.962999999999994
0.438, 29.669999999999998
1.1640000000000001, 32.477
0.5680000000000001, 33.331
0.5680000000000001, 21.114
0.5680000000000001, 24.444
0.38699999999999996, 28.887
0.38699999999999996, 28.632
0.40900000000000003, 35.814
0.475, 32.439
0.475, 28.671
0.475, 27.709
0.5720000000000001, 28.76
0.5720000000000001, 31.361
0.5720000000000001, 28.867
0.446, 39.451
0.446, 54.555
0.446, 60.562
0.45899999999999996, 28.528000000000002
0.45899999999999996, 29.022
0.45899999999999996, 32.294999999999995
0.441, 40.417
0.441, 29.435
0.441, 34.375
0.553, 56.637
0.553, 41.334
0.553, 29.228
0.579, 31.374
0.579, 47.848
0.579, 34.38
0.433, 32.849999999999994
0.433, 31.708
0.433, 41.592
0.874, 29.804000000000002
0.435, 24.598
0.422, 32.15
0.525, 29.919
0.525, 28.855999999999998
0.46799999999999997, 47.762
0.43, 26.932000000000002
0.43, 28.493000000000002
0.838, 47.869
0.838, 70.753
0.708, 61.291
0.708, 30.46
0.423, 36.755
0.6489999999999999, 27.574
0.6489999999999999, 29.328
0.609, 29.888
0.47600000000000003, 26.787
0.47600000000000003, 25.881999999999998
0.432, 30.578
0.5599999999999999, 32.893
0.5519999999999999, 27.087
0.578, 34.223000000000006
0.412, 26.573
0.421, 33.122
0.421, 24.240000000000002
0.46799999999999997, 34.001999999999995
0.43600000000000005, 29.312
0.535, 31.711999999999996
0.495, 26.165999999999997
0.44499999999999995, 27.148
0.475, 25.302000000000003
0.47300000000000003, 30.311999999999998
0.49, 29.799
0.434, 36.032000000000004
0.434, 28.975
0.455, 37.576
0.455, 34.158
0.49700000000000005, 25.950999999999997
0.47800000000000004, 25.904
0.39399999999999996, 47.882
0.39399999999999996, 29.958
0.39399999999999996, 24.172
0.441, 35.031
0.441, 45.974000000000004
0.441, 40.644
0.479, 24.899
0.479, 37.669000000000004
0.479, 37.501
0.365, 26.083
1.077, 36.013000000000005
1.077, 40.131
0.877, 32.476
0.446, 32.672
0.446, 32.857
0.531, 52.238
0.451, 35.934
0.451, 44.448
0.451, 27.521
0.41, 36.731
0.41, 43.308
0.41, 34.278000000000006
1.3860000000000001, 33.353
1.3860000000000001, 34.958999999999996
1.3860000000000001, 34.167
0.40099999999999997, 27.485
0.40099999999999997, 30.457
0.40099999999999997, 23.859
0.449, 33.510999999999996
0.512, 26.865
0.47800000000000004, 28.804
0.42000000000000004, 31.77
0.42000000000000004, 42.556
0.42000000000000004, 29.592
0.456, 24.431
0.456, 26.797
0.456, 24.119999999999997
1.078, 22.771
1.078, 24.739
1.0579999999999998, 39.123
0.451, 48.423
0.451, 37.939
0.451, 27.767
0.875, 48.63
0.875, 66.75699999999999
0.47600000000000003, 59.488
0.584, 33.472
0.44, 31.546
0.815, 28.935
0.815, 23.970000000000002
0.546, 33.916000000000004
0.546, 24.580000000000002
0.546, 22.422
0.43, 26.973
0.43, 29.769000000000002
0.43, 31.988000000000003
0.412, 40.782
0.412, 39.947
0.412, 32.046
0.49200000000000005, 24.184
0.44499999999999995, 30.857
0.5469999999999999, 29.812
0.499, 27.004
0.531, 24.793
0.40900000000000003, 45.142
0.486, 33.891
0.45399999999999996, 27.614
0.442, 25.086000000000002
0.421, 31.220000000000002
0.425, 27.143
0.425, 20.587
0.47600000000000003, 27.3
0.44, 42.933
0.44, 49.478
0.8720000000000001, 30.969
0.41100000000000003, 28.675
0.41100000000000003, 40.753
0.41100000000000003, 28.814
0.442, 28.819000000000003
0.442, 32.856
0.442, 31.701
0.57, 22.123
0.57, 27.439
0.47, 38.05
0.494, 27.181
0.575, 39.854
0.506, 32.232
0.9219999999999999, 33.241
0.428, 28.819000000000003
0.464, 28.332
0.423, 24.573
0.423, 34.482
0.423, 25.023
0.415, 32.612
0.553, 28.07
0.553, 24.572
0.553, 29.481
0.40299999999999997, 30.703999999999997
0.40299999999999997, 32.623
0.40299999999999997, 34.147999999999996
0.743, 40.166
0.743, 29.923000000000002
0.743, 35.465999999999994
0.9510000000000001, 29.569000000000003
0.9510000000000001, 33.12
0.9510000000000001, 23.661
0.558, 32.792
0.558, 48.038
0.558, 67.899
0.382, 30.697
0.382, 39.001
0.382, 35.226
0.424, 65.03200000000001
0.424, 23.499
0.424, 32.835
0.383, 25.906
0.383, 25.875
0.383, 26.316
0.465, 24.034
0.465, 31.88
0.444, 41.532
0.481, 40.830999999999996
0.481, 27.886000000000003
0.47300000000000003, 36.232
0.535, 41.999
0.535, 48.02
0.535, 36.737
0.5569999999999999, 46.139
0.5569999999999999, 30.883
0.583, 43.969
0.45, 33.485
0.45, 40.846000000000004
0.514, 38.688
1.327, 24.188000000000002
0.522, 30.756999999999998
0.596, 33.003
0.596, 31.93
0.45, 30.526
0.475, 54.128
0.475, 46.89
0.408, 28.227999999999998
0.43600000000000005, 26.873
0.43600000000000005, 30.884999999999998
0.501, 24.534
0.501, 26.876
0.501, 30.879
1.251, 26.618
0.426, 25.878999999999998
0.379, 33.944
0.379, 26.78
0.379, 30.401
0.6669999999999999, 34.696999999999996
0.6669999999999999, 28.347
0.399, 39.853
0.507, 32.272000000000006
0.507, 31.415
1.6540000000000001, 32.196000000000005
0.46599999999999997, 41.216
0.46599999999999997, 57.732
0.49700000000000005, 46.913999999999994
0.428, 36.379000000000005
0.38499999999999995, 36.905
0.948, 41.313
0.414, 46.698
0.414, 35.511
0.414, 28.698
0.495, 31.219
0.495, 29.497
0.495, 27.137999999999998
1.048, 49.984
1.048, 55.342
1.048, 50.332
0.40099999999999997, 27.587
0.40099999999999997, 42.668
0.419, 46.938
0.374, 28.291
0.374, 34.437000000000005
0.42000000000000004, 45.166
0.421, 39.322
0.421, 30.634
0.5630000000000001, 59.225
0.49299999999999994, 34.861999999999995
0.49299999999999994, 26.256999999999998
0.376, 26.548
0.376, 27.236
0.47100000000000003, 31.482999999999997
0.624, 41.631
0.522, 26.886
0.424, 34.852000000000004
0.45399999999999996, 24.311
2.9659999999999997, 30.178
2.9659999999999997, 23.369999999999997
0.47600000000000003, 27.061999999999998
0.40299999999999997, 30.602
0.47600000000000003, 33.480999999999995
0.388, 35.918
0.388, 27.321
0.388, 28.62
0.399, 65.98
0.399, 72.024
0.399, 60.818999999999996
0.464, 42.397
0.464, 37.119
0.464, 36.998000000000005
0.482, 74.06400000000001
0.482, 52.045
0.482, 62.397
0.864, 29.590000000000003
0.864, 24.823
0.864, 26.703999999999997
0.484, 21.142
0.484, 29.671
0.484, 34.214
0.48899999999999993, 33.972
0.48899999999999993, 34.48
0.465, 26.648000000000003
0.437, 32.112
0.437, 31.240000000000002
0.462, 46.868
0.462, 33.345
0.451, 39.661
0.382, 32.294999999999995
0.382, 27.671999999999997
0.373, 31.063
0.458, 31.479
1.38, 31.811
1.38, 31.122
0.48899999999999993, 32.744
0.48899999999999993, 32.314
0.48899999999999993, 29.814
0.622, 42.628
0.622, 34.605999999999995
0.622, 29.747
0.39399999999999996, 33.5
0.39399999999999996, 51.231
0.479, 44.946
0.437, 25.593999999999998
0.496, 28.197
0.496, 30.731
0.426, 27.174
0.451, 29.544
0.451, 30.242
0.5469999999999999, 31.742
0.474, 39.947
0.474, 31.639
0.474, 34.048
0.508, 31.178
0.508, 31.694
0.508, 35.086
0.8009999999999999, 39.849999999999994
0.8009999999999999, 41.050000000000004
0.8009999999999999, 42.814
1.7429999999999999, 30.487000000000002
1.7429999999999999, 30.266000000000002
0.5109999999999999, 32.611000000000004
0.735, 25.363
0.472, 26.325000000000003
0.49, 24.095
0.381, 30.838
0.506, 24.953
0.435, 22.116
0.441, 24.101000000000003
0.48500000000000004, 24.485
0.46, 32.796
0.46, 23.916
0.404, 51.731
0.546, 32.973
0.546, 35.077999999999996
0.399, 33.260999999999996
0.399, 51.270999999999994
0.464, 58.793
0.824, 25.444000000000003
0.465, 31.012999999999998
0.465, 35.217
0.465, 29.919999999999998
0.35100000000000003, 62.30200000000001
0.35100000000000003, 60.791
1.581, 25.756
0.521, 27.557000000000002
0.521, 30.415000000000003
0.521, 35.878
0.43, 28.496000000000002
0.43, 27.069
0.43, 26.199
0.417, 29.798000000000002
0.417, 34.965
0.417, 31.366999999999997
0.423, 25.975
0.423, 32.979
0.423, 28.182
0.61, 26.288
0.61, 29.943
0.61, 29.741
0.46, 27.809
0.46, 24.812
0.5199999999999999, 36.644999999999996
0.464, 49.141999999999996
0.531, 29.813
0.4, 32.597
0.486, 31.060000000000002
0.41800000000000004, 31.483999999999998
0.389, 27.048
0.389, 30.271
0.439, 40.696000000000005
0.397, 25.867
0.397, 30.926
0.397, 27.181
0.46099999999999997, 39.732000000000006
0.46099999999999997, 28.772
0.49, 38.008
0.46799999999999997, 31.425
0.46799999999999997, 29.089
0.46799999999999997, 27.608
0.465, 25.698999999999998
0.465, 28.291
0.465, 24.602
0.464, 54.376
0.464, 48.84
0.464, 62.56
0.5199999999999999, 32.509
0.5199999999999999, 32.489
0.5199999999999999, 34.234
0.439, 25.931
0.439, 25.698999999999998
0.439, 26.455
0.519, 38.067
0.519, 46.795
0.519, 46.163000000000004
0.528, 28.54
0.528, 38.196
0.47800000000000004, 50.91
1.004, 38.601000000000006
1.004, 26.863999999999997
0.38499999999999995, 35.518
0.402, 41.431999999999995
0.402, 39.527
0.402, 25.125
0.40700000000000003, 31.029999999999998
0.40700000000000003, 27.240000000000002
0.40700000000000003, 30.212
0.969, 44.218
0.969, 46.842
0.969, 44.82
0.389, 62.133
0.389, 26.852
0.389, 27.437
0.65, 27.308
0.65, 30.469
0.65, 35.315
0.486, 31.395
0.486, 24.942
0.414, 44.442
0.484, 45.123000000000005
0.484, 36.452
0.51, 37.663000000000004
0.51, 38.601000000000006
0.51, 28.692
0.49799999999999994, 30.65
0.49799999999999994, 30.866
0.662, 30.054000000000002
0.483, 42.456
0.5720000000000001, 39.112
0.40700000000000003, 28.507
0.451, 34.848
0.484, 26.001
0.484, 46.565000000000005
0.446, 28.358999999999998
0.531, 45.803000000000004
0.531, 35.012
0.491, 44.854
0.491, 43.198
0.5559999999999999, 48.097
0.47800000000000004, 36.237
4.556, 44.757
0.44499999999999995, 30.021
0.44499999999999995, 28.569
0.41800000000000004, 26.662000000000003
0.45399999999999996, 27.354
0.415, 28.935
0.515, 35.86
0.5630000000000001, 33.732
0.5630000000000001, 38.913999999999994
0.5630000000000001, 33.12
0.455, 25.128999999999998
0.44, 33.156
0.618, 33.445
0.54, 37.668
0.54, 39.007
0.834, 26.925
0.447, 44.226
0.447, 58.324
0.447, 23.538
0.446, 28.320999999999998
0.446, 29.845
0.446, 43.787
0.451, 26.637
0.451, 26.214000000000002
0.451, 25.982000000000003
0.472, 42.331
0.472, 46.187
0.472, 49.715
0.5680000000000001, 20.304
0.5680000000000001, 26.497
0.45899999999999996, 23.848000000000003
0.467, 46.379
0.467, 35.333000000000006
0.467, 25.242
0.482, 23.970000000000002
0.41100000000000003, 38.64
0.41100000000000003, 32.275
0.457, 29.02
0.5429999999999999, 38.678
0.5429999999999999, 48.779
0.408, 33.24
0.425, 23.512999999999998
0.425, 20.488
0.414, 30.989
0.481, 27.393
0.481, 23.113000000000003
0.45899999999999996, 43.006
0.45899999999999996, 43.259
0.45899999999999996, 28.762
0.46799999999999997, 23.473000000000003
0.46799999999999997, 32.01
0.627, 35.448
0.447, 29.946
1.704, 29.142000000000003
0.579, 45.188
0.579, 55.429
0.579, 28.358999999999998
0.45399999999999996, 26.365
0.45399999999999996, 31.403
0.45399999999999996, 34.772999999999996
0.441, 27.57
0.441, 26.46
0.441, 20.423000000000002
0.40099999999999997, 31.895
0.40099999999999997, 32.055
0.523, 30.405
0.375, 41.016
0.5820000000000001, 23.535
0.504, 22.844
0.504, 26.496
0.587, 37.229
0.587, 57.408
0.587, 37.722
0.496, 29.645999999999997
0.496, 27.782999999999998
0.496, 27.105
8.008, 36.115
8.008, 53.034
8.008, 34.686
0.46, 28.976
0.46, 27.689999999999998
0.46, 35.058
0.512, 22.571
0.512, 28.495
0.434, 29.144
0.479, 24.281
0.479, 22.664
0.481, 23.247
0.40099999999999997, 25.321
0.501, 30.19
0.5559999999999999, 27.434
0.5559999999999999, 23.828
0.5559999999999999, 27.369999999999997
0.381, 30.61
0.381, 29.339000000000002
0.40499999999999997, 28.747999999999998
0.41800000000000004, 32.550999999999995
0.41800000000000004, 35.275
0.41800000000000004, 22.735
0.424, 28.567
0.424, 33.550999999999995
